  0.250926694511882       0.999999999999877       0.749999999999826     
  0.251594854213876       0.999999999999877       0.749999999999826     
  0.252311395786124       0.999999999999877       0.749999999999826     
  0.252979555488118       0.999999999999877       0.749999999999826     
  0.253509114213698       0.999999999999877       0.749999999999826     
  0.253828691125972       0.999999999999877       0.749999999999826     
  0.253983808874028       0.999999999999877       0.749999999999826     
  0.254303385786302       0.999999999999877       0.749999999999826     
  0.254832944511882       0.999999999999877       0.749999999999826     
  0.255501104213876       0.999999999999877       0.749999999999826     
  0.256217645786124       0.999999999999877       0.749999999999826     
  0.256885805488118       0.999999999999877       0.749999999999826     
  0.257415364213698       0.999999999999877       0.749999999999826     
  0.257734941125972       0.999999999999877       0.749999999999826     
  0.257890058874028       0.999999999999877       0.749999999999825     
  0.258209635786302       0.999999999999877       0.749999999999825     
  0.258739194511882       0.999999999999877       0.749999999999826     
  0.259407354213876       0.999999999999877       0.749999999999826     
  0.260123895786124       0.999999999999877       0.749999999999826     
  0.260792055488118       0.999999999999877       0.749999999999826     
  0.261321614213698       0.999999999999877       0.749999999999826     
  0.261641191125972       0.999999999999877       0.749999999999826     
  0.261796308874028       0.999999999999877       0.749999999999826     
  0.262115885786302       0.999999999999877       0.749999999999826     
  0.262645444511882       0.999999999999877       0.749999999999826     
  0.263313604213876       0.999999999999877       0.749999999999826     
  0.264030145786124       0.999999999999877       0.749999999999826     
  0.264698305488118       0.999999999999877       0.749999999999826     
  0.265227864213698       0.999999999999877       0.749999999999826     
  0.265547441125972       0.999999999999877       0.749999999999826     
  0.265702558874028       0.999999999999877       0.749999999999826     
  0.266022135786302       0.999999999999877       0.749999999999826     
  0.266551694511882       0.999999999999877       0.749999999999826     
  0.267219854213876       0.999999999999877       0.749999999999826     
  0.267936395786124       0.999999999999877       0.749999999999826     
  0.268604555488118       0.999999999999877       0.749999999999826     
  0.269134114213698       0.999999999999877       0.749999999999826     
  0.269453691125972       0.999999999999877       0.749999999999826     
  0.269608808874028       0.999999999999877       0.749999999999826     
  0.269928385786302       0.999999999999877       0.749999999999825     
  0.270457944511882       0.999999999999877       0.749999999999825     
  0.271126104213876       0.999999999999877       0.749999999999825     
  0.271842645786124       0.999999999999877       0.749999999999826     
  0.272510805488118       0.999999999999877       0.749999999999825     
  0.273040364213698       0.999999999999877       0.749999999999826     
  0.273359941125972       0.999999999999877       0.749999999999826     
  0.273515058874028       0.999999999999877       0.749999999999826     
  0.273834635786302       0.999999999999877       0.749999999999826     
  0.274364194511882       0.999999999999877       0.749999999999826     
  0.275032354213876       0.999999999999877       0.749999999999826     
  0.275748895786124       0.999999999999877       0.749999999999826     
  0.276417055488118       0.999999999999877       0.749999999999826     
  0.276946614213698       0.999999999999877       0.749999999999826     
  0.277266191125972       0.999999999999877       0.749999999999826     
  0.277421308874028       0.999999999999877       0.749999999999826     
  0.277740885786302       0.999999999999877       0.749999999999826     
  0.278270444511882       0.999999999999877       0.749999999999826     
  0.278938604213876       0.999999999999877       0.749999999999826     
  0.279655145786124       0.999999999999877       0.749999999999826     
  0.280323305488118       0.999999999999877       0.749999999999826     
  0.280852864213698       0.999999999999877       0.749999999999826     
  0.281172441125972       0.999999999999877       0.749999999999826     
  0.281327558874028       0.999999999999877       0.749999999999826     
  0.281647135786302       0.999999999999877       0.749999999999826     
  0.282176694511882       0.999999999999877       0.749999999999826     
  0.282844854213876       0.999999999999877       0.749999999999826     
  0.283561395786124       0.999999999999877       0.749999999999826     
  0.284229555488118       0.999999999999877       0.749999999999826     
  0.284759114213698       0.999999999999877       0.749999999999826     
  0.285078691125972       0.999999999999877       0.749999999999826     
  0.285233808874028       0.999999999999877       0.749999999999826     
  0.285553385786302       0.999999999999877       0.749999999999826     
  0.286082944511882       0.999999999999877       0.749999999999826     
  0.286751104213876       0.999999999999877       0.749999999999826     
  0.287467645786124       0.999999999999877       0.749999999999826     
  0.288135805488118       0.999999999999877       0.749999999999826     
  0.288665364213698       0.999999999999877       0.749999999999826     
  0.288984941125972       0.999999999999877       0.749999999999826     
  0.289140058874028       0.999999999999877       0.749999999999826     
  0.289459635786302       0.999999999999877       0.749999999999825     
  0.289989194511882       0.999999999999877       0.749999999999825     
  0.290657354213876       0.999999999999877       0.749999999999826     
  0.291373895786124       0.999999999999877       0.749999999999826     
  0.292042055488118       0.999999999999877       0.749999999999826     
  0.292571614213698       0.999999999999877       0.749999999999826     
  0.292891191125972       0.999999999999877       0.749999999999826     
  0.293046308874028       0.999999999999877       0.749999999999826     
  0.293365885786302       0.999999999999877       0.749999999999826     
  0.293895444511882       0.999999999999877       0.749999999999826     
  0.294563604213876       0.999999999999877       0.749999999999826     
  0.295280145786124       0.999999999999877       0.749999999999826     
  0.295948305488118       0.999999999999877       0.749999999999826     
  0.296477864213698       0.999999999999877       0.749999999999826     
  0.296797441125972       0.999999999999877       0.749999999999825     
  0.296952558874028       0.999999999999877       0.749999999999825     
  0.297272135786302       0.999999999999877       0.749999999999825     
  0.297801694511882       0.999999999999877       0.749999999999826     
  0.298469854213876       0.999999999999877       0.749999999999826     
  0.299186395786124       0.999999999999877       0.749999999999826     
  0.299854555488118       0.999999999999877       0.749999999999826     
  0.300384114213698       0.999999999999877       0.749999999999826     
  0.300703691125972       0.999999999999877       0.749999999999826     
  0.300858808874028       0.999999999999877       0.749999999999825     
  0.301178385786302       0.999999999999877       0.749999999999826     
  0.301707944511882       0.999999999999877       0.749999999999826     
  0.302376104213876       0.999999999999877       0.749999999999826     
  0.303092645786124       0.999999999999877       0.749999999999826     
  0.303760805488118       0.999999999999877       0.749999999999826     
  0.304290364213698       0.999999999999877       0.749999999999826     
  0.304609941125972       0.999999999999877       0.749999999999826     
  0.304765058874028       0.999999999999877       0.749999999999826     
  0.305084635786302       0.999999999999877       0.749999999999826     
  0.305614194511882       0.999999999999877       0.749999999999826     
  0.306282354213876       0.999999999999877       0.749999999999826     
  0.306998895786124       0.999999999999877       0.749999999999826     
  0.307667055488118       0.999999999999877       0.749999999999826     
  0.308196614213698       0.999999999999877       0.749999999999826     
  0.308516191125972       0.999999999999877       0.749999999999826     
  0.308671308874028       0.999999999999877       0.749999999999826     
  0.308990885786302       0.999999999999877       0.749999999999826     
  0.309520444511882       0.999999999999877       0.749999999999825     
  0.310188604213876       0.999999999999877       0.749999999999826     
  0.310905145786124       0.999999999999877       0.749999999999826     
  0.311573305488118       0.999999999999877       0.749999999999826     
  0.312102864213698       0.999999999999877       0.749999999999826     
  0.312422441125972       0.999999999999877       0.749999999999826     
  0.312577558874028       0.999999999999877       0.749999999999826     
  0.312897135786302       0.999999999999877       0.749999999999825     
  0.313426694511882       0.999999999999877       0.749999999999825     
  0.314094854213876       0.999999999999877       0.749999999999826     
  0.314811395786124       0.999999999999877       0.749999999999826     
  0.315479555488118       0.999999999999877       0.749999999999826     
  0.316009114213698       0.999999999999877       0.749999999999825     
  0.316328691125972       0.999999999999877       0.749999999999825     
  0.316483808874028       0.999999999999877       0.749999999999825     
  0.316803385786302       0.999999999999877       0.749999999999825     
  0.317332944511882       0.999999999999877       0.749999999999826     
  0.318001104213876       0.999999999999877       0.749999999999826     
  0.318717645786124       0.999999999999877       0.749999999999826     
  0.319385805488118       0.999999999999877       0.749999999999826     
  0.319915364213698       0.999999999999877       0.749999999999826     
  0.320234941125972       0.999999999999877       0.749999999999825     
  0.320390058874028       0.999999999999877       0.749999999999825     
  0.320709635786302       0.999999999999877       0.749999999999826     
  0.321239194511882       0.999999999999877       0.749999999999826     
  0.321907354213876       0.999999999999877       0.749999999999826     
  0.322623895786124       0.999999999999877       0.749999999999826     
  0.323292055488118       0.999999999999877       0.749999999999826     
  0.323821614213698       0.999999999999877       0.749999999999825     
  0.324141191125972       0.999999999999877       0.749999999999825     
  0.324296308874028       0.999999999999877       0.749999999999825     
  0.324615885786302       0.999999999999877       0.749999999999826     
  0.325145444511882       0.999999999999877       0.749999999999825     
  0.325813604213876       0.999999999999877       0.749999999999826     
  0.326530145786124       0.999999999999877       0.749999999999826     
  0.327198305488118       0.999999999999877       0.749999999999826     
  0.327727864213698       0.999999999999877       0.749999999999826     
  0.328047441125972       0.999999999999877       0.749999999999826     
  0.328202558874028       0.999999999999877       0.749999999999826     
  0.328522135786302       0.999999999999877       0.749999999999825     
  0.329051694511882       0.999999999999877       0.749999999999825     
  0.329719854213876       0.999999999999877       0.749999999999826     
  0.330436395786124       0.999999999999877       0.749999999999826     
  0.331104555488118       0.999999999999877       0.749999999999826     
  0.331634114213698       0.999999999999877       0.749999999999826     
  0.331953691125972       0.999999999999877       0.749999999999826     
  0.332108808874028       0.999999999999877       0.749999999999826     
  0.332428385786302       0.999999999999877       0.749999999999826     
  0.332957944511882       0.999999999999877       0.749999999999826     
  0.333626104213876       0.999999999999877       0.749999999999826     
  0.334342645786124       0.999999999999877       0.749999999999826     
  0.335010805488118       0.999999999999877       0.749999999999826     
  0.335540364213698       0.999999999999877       0.749999999999826     
  0.335859941125972       0.999999999999877       0.749999999999825     
  0.336015058874028       0.999999999999877       0.749999999999825     
  0.336334635786302       0.999999999999877       0.749999999999825     
  0.336864194511882       0.999999999999877       0.749999999999826     
  0.337532354213876       0.999999999999877       0.749999999999826     
  0.338248895786124       0.999999999999877       0.749999999999826     
  0.338917055488118       0.999999999999877       0.749999999999825     
  0.339446614213698       0.999999999999877       0.749999999999826     
  0.339766191125972       0.999999999999877       0.749999999999826     
  0.339921308874028       0.999999999999877       0.749999999999826     
  0.340240885786302       0.999999999999877       0.749999999999825     
  0.340770444511882       0.999999999999877       0.749999999999825     
  0.341438604213876       0.999999999999877       0.749999999999826     
  0.342155145786124       0.999999999999877       0.749999999999826     
  0.342823305488118       0.999999999999877       0.749999999999826     
  0.343352864213698       0.999999999999877       0.749999999999826     
  0.343672441125972       0.999999999999877       0.749999999999826     
  0.343827558874028       0.999999999999877       0.749999999999825     
  0.344147135786302       0.999999999999877       0.749999999999825     
  0.344676694511882       0.999999999999877       0.749999999999825     
  0.345344854213876       0.999999999999877       0.749999999999825     
  0.346061395786124       0.999999999999877       0.749999999999826     
  0.346729555488118       0.999999999999877       0.749999999999826     
  0.347259114213698       0.999999999999877       0.749999999999825     
  0.347578691125972       0.999999999999877       0.749999999999825     
  0.347733808874028       0.999999999999877       0.749999999999825     
  0.348053385786302       0.999999999999877       0.749999999999825     
  0.348582944511882       0.999999999999877       0.749999999999825     
  0.349251104213876       0.999999999999877       0.749999999999825     
  0.349967645786124       0.999999999999877       0.749999999999826     
  0.350635805488118       0.999999999999877       0.749999999999826     
  0.351165364213698       0.999999999999877       0.749999999999826     
  0.351484941125972       0.999999999999877       0.749999999999825     
  0.351640058874028       0.999999999999877       0.749999999999825     
  0.351959635786302       0.999999999999877       0.749999999999825     
  0.352489194511882       0.999999999999877       0.749999999999825     
  0.353157354213876       0.999999999999877       0.749999999999826     
  0.353873895786124       0.999999999999877       0.749999999999826     
  0.354542055488118       0.999999999999877       0.749999999999826     
  0.355071614213698       0.999999999999877       0.749999999999826     
  0.355391191125972       0.999999999999877       0.749999999999826     
  0.355546308874028       0.999999999999877       0.749999999999826     
  0.355865885786302       0.999999999999877       0.749999999999825     
  0.356395444511882       0.999999999999877       0.749999999999826     
  0.357063604213876       0.999999999999877       0.749999999999826     
  0.357780145786124       0.999999999999877       0.749999999999826     
  0.358448305488118       0.999999999999877       0.749999999999826     
  0.358977864213698       0.999999999999877       0.749999999999826     
  0.359297441125972       0.999999999999877       0.749999999999826     
  0.359452558874028       0.999999999999877       0.749999999999826     
  0.359772135786302       0.999999999999877       0.749999999999826     
  0.360301694511882       0.999999999999877       0.749999999999825     
  0.360969854213876       0.999999999999877       0.749999999999825     
  0.361686395786124       0.999999999999877       0.749999999999826     
  0.362354555488118       0.999999999999877       0.749999999999826     
  0.362884114213698       0.999999999999877       0.749999999999826     
  0.363203691125972       0.999999999999877       0.749999999999826     
  0.363358808874028       0.999999999999877       0.749999999999826     
  0.363678385786302       0.999999999999877       0.749999999999826     
  0.364207944511882       0.999999999999877       0.749999999999826     
  0.364876104213876       0.999999999999877       0.749999999999826     
  0.365592645786124       0.999999999999877       0.749999999999826     
  0.366260805488118       0.999999999999877       0.749999999999826     
  0.366790364213698       0.999999999999877       0.749999999999826     
  0.367109941125972       0.999999999999877       0.749999999999826     
  0.367265058874028       0.999999999999877       0.749999999999825     
  0.367584635786302       0.999999999999877       0.749999999999825     
  0.368114194511882       0.999999999999877       0.749999999999825     
  0.368782354213876       0.999999999999877       0.749999999999825     
  0.369498895786124       0.999999999999877       0.749999999999826     
  0.370167055488118       0.999999999999877       0.749999999999826     
  0.370696614213698       0.999999999999877       0.749999999999826     
  0.371016191125972       0.999999999999877       0.749999999999825     
  0.371171308874028       0.999999999999877       0.749999999999826     
  0.371490885786302       0.999999999999877       0.749999999999826     
  0.372020444511882       0.999999999999877       0.749999999999826     
  0.372688604213876       0.999999999999877       0.749999999999826     
  0.373405145786124       0.999999999999877       0.749999999999826     
  0.374073305488118       0.999999999999877       0.749999999999826     
  0.374602864213698       0.999999999999877       0.749999999999826     
  0.374922441125972       0.999999999999877       0.749999999999826     
  0.375077558874028       0.999999999999877       0.749999999999826     
  0.375397135786302       0.999999999999877       0.749999999999826     
  0.375926694511882       0.999999999999877       0.749999999999826     
  0.376594854213876       0.999999999999877       0.749999999999826     
  0.377311395786124       0.999999999999877       0.749999999999826     
  0.377979555488118       0.999999999999877       0.749999999999826     
  0.378509114213698       0.999999999999877       0.749999999999826     
  0.378828691125972       0.999999999999877       0.749999999999826     
  0.378983808874028       0.999999999999877       0.749999999999826     
  0.379303385786302       0.999999999999877       0.749999999999826     
  0.379832944511882       0.999999999999877       0.749999999999826     
  0.380501104213876       0.999999999999877       0.749999999999826     
  0.381217645786124       0.999999999999877       0.749999999999826     
  0.381885805488118       0.999999999999877       0.749999999999826     
  0.382415364213698       0.999999999999877       0.749999999999826     
  0.382734941125972       0.999999999999877       0.749999999999826     
  0.382890058874028       0.999999999999877       0.749999999999826     
  0.383209635786302       0.999999999999877       0.749999999999826     
  0.383739194511882       0.999999999999877       0.749999999999826     
  0.384407354213876       0.999999999999877       0.749999999999826     
  0.385123895786124       0.999999999999877       0.749999999999826     
  0.385792055488118       0.999999999999877       0.749999999999826     
  0.386321614213698       0.999999999999877       0.749999999999826     
  0.386641191125972       0.999999999999877       0.749999999999826     
  0.386796308874028       0.999999999999877       0.749999999999826     
  0.387115885786302       0.999999999999877       0.749999999999826     
  0.387645444511882       0.999999999999877       0.749999999999825     
  0.388313604213876       0.999999999999877       0.749999999999826     
  0.389030145786124       0.999999999999877       0.749999999999826     
  0.389698305488118       0.999999999999877       0.749999999999826     
  0.390227864213698       0.999999999999877       0.749999999999826     
  0.390547441125972       0.999999999999877       0.749999999999826     
  0.390702558874028       0.999999999999877       0.749999999999826     
  0.391022135786302       0.999999999999877       0.749999999999826     
  0.391551694511882       0.999999999999877       0.749999999999826     
  0.392219854213876       0.999999999999877       0.749999999999826     
  0.392936395786124       0.999999999999877       0.749999999999826     
  0.393604555488118       0.999999999999877       0.749999999999826     
  0.394134114213698       0.999999999999877       0.749999999999826     
  0.394453691125972       0.999999999999877       0.749999999999826     
  0.394608808874028       0.999999999999877       0.749999999999826     
  0.394928385786302       0.999999999999877       0.749999999999826     
  0.395457944511882       0.999999999999877       0.749999999999826     
  0.396126104213876       0.999999999999877       0.749999999999825     
  0.396842645786124       0.999999999999877       0.749999999999826     
  0.397510805488118       0.999999999999877       0.749999999999826     
  0.398040364213698       0.999999999999877       0.749999999999826     
  0.398359941125972       0.999999999999877       0.749999999999826     
  0.398515058874028       0.999999999999877       0.749999999999826     
  0.398834635786302       0.999999999999877       0.749999999999825     
  0.399364194511882       0.999999999999877       0.749999999999825     
  0.400032354213876       0.999999999999877       0.749999999999826     
  0.400748895786124       0.999999999999877       0.749999999999826     
  0.401417055488118       0.999999999999877       0.749999999999826     
  0.401946614213698       0.999999999999877       0.749999999999826     
  0.402266191125972       0.999999999999877       0.749999999999825     
  0.402421308874028       0.999999999999877       0.749999999999826     
  0.402740885786302       0.999999999999877       0.749999999999825     
  0.403270444511882       0.999999999999877       0.749999999999825     
  0.403938604213876       0.999999999999877       0.749999999999826     
  0.404655145786124       0.999999999999877       0.749999999999826     
  0.405323305488118       0.999999999999877       0.749999999999826     
  0.405852864213698       0.999999999999877       0.749999999999826     
  0.406172441125972       0.999999999999877       0.749999999999826     
  0.406327558874028       0.999999999999877       0.749999999999825     
  0.406647135786302       0.999999999999877       0.749999999999825     
  0.407176694511882       0.999999999999877       0.749999999999826     
  0.407844854213876       0.999999999999877       0.749999999999826     
  0.408561395786124       0.999999999999877       0.749999999999826     
  0.409229555488118       0.999999999999877       0.749999999999826     
  0.409759114213698       0.999999999999877       0.749999999999826     
  0.410078691125972       0.999999999999877       0.749999999999826     
  0.410233808874028       0.999999999999877       0.749999999999826     
  0.410553385786302       0.999999999999877       0.749999999999826     
  0.411082944511882       0.999999999999877       0.749999999999826     
  0.411751104213876       0.999999999999877       0.749999999999826     
  0.412467645786124       0.999999999999877       0.749999999999826     
  0.413135805488118       0.999999999999877       0.749999999999826     
  0.413665364213698       0.999999999999877       0.749999999999826     
  0.413984941125972       0.999999999999876       0.749999999999826     
  0.414140058874028       0.999999999999876       0.749999999999826     
  0.414459635786302       0.999999999999876       0.749999999999826     
  0.414989194511882       0.999999999999877       0.749999999999826     
  0.415657354213876       0.999999999999877       0.749999999999826     
  0.416373895786124       0.999999999999877       0.749999999999826     
  0.417042055488118       0.999999999999877       0.749999999999826     
  0.417571614213698       0.999999999999877       0.749999999999826     
  0.417891191125972       0.999999999999877       0.749999999999826     
  0.418046308874028       0.999999999999876       0.749999999999826     
  0.418365885786302       0.999999999999877       0.749999999999826     
  0.418895444511882       0.999999999999877       0.749999999999826     
  0.419563604213876       0.999999999999877       0.749999999999826     
  0.420280145786124       0.999999999999877       0.749999999999826     
  0.420948305488118       0.999999999999877       0.749999999999826     
  0.421477864213698       0.999999999999877       0.749999999999827     
  0.421797441125972       0.999999999999876       0.749999999999826     
  0.421952558874028       0.999999999999877       0.749999999999827     
  0.422272135786302       0.999999999999876       0.749999999999827     
  0.422801694511882       0.999999999999876       0.749999999999827     
  0.423469854213876       0.999999999999877       0.749999999999827     
  0.424186395786124       0.999999999999877       0.749999999999827     
  0.424854555488118       0.999999999999877       0.749999999999827     
  0.425384114213698       0.999999999999876       0.749999999999827     
  0.425703691125972       0.999999999999876       0.749999999999827     
  0.425858808874028       0.999999999999876       0.749999999999827     
  0.426178385786302       0.999999999999876       0.749999999999827     
  0.426707944511882       0.999999999999877       0.749999999999827     
  0.427376104213876       0.999999999999877       0.749999999999827     
  0.428092645786124       0.999999999999877       0.749999999999827     
  0.428760805488118       0.999999999999876       0.749999999999827     
  0.429290364213698       0.999999999999876       0.749999999999827     
  0.429609941125972       0.999999999999876       0.749999999999827     
  0.429765058874028       0.999999999999877       0.749999999999827     
  0.430084635786302       0.999999999999877       0.749999999999827     
  0.430614194511882       0.999999999999877       0.749999999999827     
  0.431282354213876       0.999999999999877       0.749999999999827     
  0.431998895786124       0.999999999999877       0.749999999999827     
  0.432667055488118       0.999999999999877       0.749999999999827     
  0.433196614213698       0.999999999999877       0.749999999999827     
  0.433516191125972       0.999999999999877       0.749999999999827     
  0.433671308874028       0.999999999999876       0.749999999999827     
  0.433990885786302       0.999999999999876       0.749999999999828     
  0.434520444511882       0.999999999999876       0.749999999999827     
  0.435188604213876       0.999999999999876       0.749999999999827     
  0.435905145786124       0.999999999999876       0.749999999999827     
  0.436573305488118       0.999999999999876       0.749999999999828     
  0.437102864213698       0.999999999999876       0.749999999999828     
  0.437422441125972       0.999999999999876       0.749999999999828     
  0.437577558874028       0.999999999999876       0.749999999999828     
  0.437897135786302       0.999999999999876       0.749999999999828     
  0.438426694511882       0.999999999999876       0.749999999999828     
  0.439094854213876       0.999999999999876       0.749999999999828     
  0.439811395786124       0.999999999999876       0.749999999999828     
  0.440479555488118       0.999999999999876       0.749999999999828     
  0.441009114213698       0.999999999999876       0.749999999999828     
  0.441328691125972       0.999999999999876       0.749999999999828     
  0.441483808874028       0.999999999999876       0.749999999999828     
  0.441803385786302       0.999999999999876       0.749999999999828     
  0.442332944511882       0.999999999999876       0.749999999999828     
  0.443001104213876       0.999999999999876       0.749999999999828     
  0.443717645786124       0.999999999999876       0.749999999999828     
  0.444385805488118       0.999999999999876       0.749999999999828     
  0.444915364213698       0.999999999999875       0.749999999999829     
  0.445234941125972       0.999999999999875       0.749999999999829     
  0.445390058874028       0.999999999999875       0.749999999999829     
  0.445709635786302       0.999999999999875       0.749999999999829     
  0.446239194511882       0.999999999999875       0.749999999999829     
  0.446907354213876       0.999999999999875       0.749999999999830     
  0.447623895786124       0.999999999999875       0.749999999999830     
  0.448292055488118       0.999999999999875       0.749999999999830     
  0.448821614213698       0.999999999999875       0.749999999999831     
  0.449141191125972       0.999999999999875       0.749999999999831     
  0.449296308874028       0.999999999999875       0.749999999999831     
  0.449615885786302       0.999999999999875       0.749999999999831     
  0.450145444511882       0.999999999999875       0.749999999999831     
  0.450813604213876       0.999999999999875       0.749999999999832     
  0.451530145786124       0.999999999999874       0.749999999999833     
  0.452198305488118       0.999999999999874       0.749999999999833     
  0.452727864213698       0.999999999999874       0.749999999999833     
  0.453047441125972       0.999999999999874       0.749999999999833     
  0.453202558874028       0.999999999999874       0.749999999999833     
  0.453522135786302       0.999999999999874       0.749999999999833     
  0.454051694511882       0.999999999999874       0.749999999999833     
  0.454719854213876       0.999999999999874       0.749999999999833     
  0.455436395786124       0.999999999999874       0.749999999999833     
  0.456104555488118       0.999999999999874       0.749999999999833     
  0.456634114213698       0.999999999999874       0.749999999999833     
  0.456953691125972       0.999999999999874       0.749999999999832     
  0.457108808874028       0.999999999999873       0.749999999999834     
  0.457428385786302       0.999999999999873       0.749999999999834     
  0.457957944511882       0.999999999999873       0.749999999999834     
  0.458626104213876       0.999999999999873       0.749999999999835     
  0.459342645786124       0.999999999999873       0.749999999999835     
  0.460010805488118       0.999999999999873       0.749999999999837     
  0.460540364213698       0.999999999999874       0.749999999999831     
  0.460859941125972       0.999999999999874       0.749999999999839     
  0.461015058874028       0.999999999999868       0.749999999999848     
  0.461334635786302       0.999999999999878       0.749999999999825     
  0.461864194511882       0.999999999999877       0.749999999999839     
  0.462532354213876       0.999999999999876       0.749999999999834     
  0.463248895786124       0.999999999999883       0.749999999999834     
  0.463917055488118       0.999999999999873       0.749999999999842     
  0.464446614213698       0.999999999999905       0.749999999999791     
  0.464766191125972       0.999999999999785       0.750000000000131     
  0.464921308874028       0.999999999999860       0.749999999999769     
  0.465240885786302       0.999999999999999       0.749999999999607     
  0.465770444511882       0.999999999999802       0.749999999999997     
  0.466438604213876        1.00000000000008       0.749999999999420     
  0.467155145786124       0.999999999999981       0.749999999999506     
  0.467823305488118        1.00000000000063       0.749999999998044     
  0.468352864213698        1.00000000000091       0.749999999997125     
  0.468672441125972        1.00000000000048       0.750000000000113     
  0.468827558874028        1.00000000000136       0.749999999994462     
  0.469147135786302        1.00000000000367       0.749999999987099     
  0.469676694511882        1.00000000000595       0.749999999988954     
  0.470344854213876        1.00000000001391       0.749999999954648     
  0.471061395786124        1.00000000003599       0.749999999917204     
  0.471729555488118        1.00000000003082       0.749999999929282     
  0.472259114213698       0.999999999878454       0.750000000465812     
  0.472578691125972       0.999999999374092       0.750000001883614     
  0.472733808874028       0.999999998404993       0.750000004406378     
  0.473053385786302       0.999999998346292       0.750000005983758     
  0.473582944511882       0.999999986351342       0.750000039374364     
  0.474251104213876       0.999999928627734       0.750000209828948     
  0.474967645786124       0.999999582728579       0.750001200170526     
  0.475635805488118       0.999998116467343       0.750005364158169     
  0.476165364213698       0.999994224459451       0.750016295745006     
  0.476484941125972       0.999989023685543       0.750030810739383     
  0.476640058874028       0.999985135675127       0.750041620241867     
  0.476959635786302       0.999972816838776       0.750075689033899     
  0.477489194511882       0.999930086533663       0.750192957983385     
  0.478157354213876       0.999792903308070       0.750564955336246     
  0.478873895786124       0.999418786447513       0.751565863932668     
  0.479542055488118       0.998655106327515       0.753581617072215     
  0.480071614213698       0.997590084329086       0.756361054913077     
  0.480391191125972       0.996685275187058       0.758704250517448     
  0.480546308874028       0.996163685531496       0.760049286966614     
  0.480865885786302       0.994903154579588       0.763286170912687     
  0.481395444511882       0.992214525757090       0.770141508827390     
  0.482063604213876       0.987673420642116       0.781617977824279     
  0.482780145786124       0.981356939436145       0.797445392784599     
  0.483448305488118       0.974195320029179       0.815267467412993     
  0.483977864213698       0.967737779456328       0.831261436703199     
  0.484297441125972       0.963542808501772       0.841622754365670     
  0.484452558874028       0.961432515045427       0.846827909635954     
  0.484772135786302       0.956943053458251       0.857887749048634     
  0.485301694511882       0.949122715508747       0.877115974066290     
  0.485969854213876       0.938676100582726       0.902744510761011     
  0.486686395786124       0.926891995531729       0.931596841990499     
  0.487354555488118       0.915479615589245       0.959496524251119     
  0.487884114213698       0.906208239510858       0.982138608458744     
  0.488203691125972       0.900535448890540       0.995983843016559     
  0.488358808874028       0.897764025708475        1.00274577991310     
  0.488678385786302       0.892022166722100        1.01675116767729     
  0.489207944511882       0.882429749148893        1.04013758208563     
  0.489876104213876       0.870233493934313        1.06985410328162     
  0.490592645786124       0.857109053005620        1.10181118549636     
  0.491260805488118       0.844903751326796        1.13151042542385     
  0.491790364213698       0.835307477039583        1.15484615395128     
  0.492109941125972       0.829571149676875        1.16878814751009     
  0.492265058874028       0.826806223396931        1.17550599721018     
  0.492584635786302       0.821158220657597        1.18922366495060     
  0.493114194511882       0.811978684671490        1.21150115903685     
  0.493782354213876       0.800832942895968        1.23851105592891     
  0.494498895786124       0.789652343976416        1.26553908983816     
  0.495167055488118       0.780237087611469        1.28821458180588     
  0.495696614213698       0.773679314487172        1.30393277844773     
  0.496016191125972       0.770178412227862        1.31228565469568     
  0.496171308874028       0.768613376615402        1.31600825487538     
  0.496490885786302       0.765676640118182        1.32296928062298     
  0.497020444511882       0.761677616922598        1.33237995655486     
  0.497688604213876       0.758100369613590        1.34068914755773     
  0.498405145786124       0.755772386392431        1.34598305429179     
  0.499073305488118       0.754590032647650        1.34857710723998     
  0.499602864213698       0.754081963454379        1.34962600243337     
  0.499922441125972       0.753890867411489        1.34998996640326     
  0.500077558874028       0.753819507253348        1.35011700884907     
  0.500397135786302       0.753704099129290        1.35030589702894     
  0.500926694511882       0.753568936290694        1.35048908799296     
  0.501594854213876       0.753438911924921        1.35061893236109     
  0.502311395786124       0.753324391971348        1.35067603705559     
  0.502979555488118       0.753244322665968        1.35063810217378     
  0.503509114213698       0.753186892537219        1.35057668812572     
  0.503828691125972       0.753145047783034        1.35054950405921     
  0.503983808874028       0.753121153814392        1.35054247793668     
  0.504303385786302       0.753063429975053        1.35054203357576     
  0.504832944511882       0.752942673274274        1.35057742506994     
  0.505501104213876       0.752766957601378        1.35061713581723     
  0.506217645786124       0.752570723014374        1.35057507273719     
  0.506885805488118       0.752331265763195        1.35051493544921     
  0.507415364213698       0.752011058580934        1.35055289205760     
  0.507734941125972       0.751710568937582        1.35063460743080     
  0.507890058874028       0.751523253276975        1.35069309181759     
  0.508209635786302       0.750992533520476        1.35085181126589     
  0.508739194511882       0.749506846630297        1.35123231059354     
  0.509407354213876       0.745168662141168        1.35218547725788     
  0.510123895786124       0.733441935378000        1.35463321910901     
  0.510792055488118       0.709030542991782        1.35948698193801     
  0.511321614213698       0.675686999429348        1.36563739290432     
  0.511641191125972       0.648742091261375        1.37033000598829     
  0.511796308874028       0.633904689226103        1.37282931553534     
  0.512115885786302       0.600204346436039        1.37833679903517     
  0.512645444511882       0.538012161218379        1.38795558970559     
  0.513313604213876       0.457590660913265        1.39922575882973     
