 Complete Initializing Legendre Pseudospectral Operators
 Complete Initializing RK Parameters
   719.015625000000       1.960291773120848E-003
   719.031250000000       2.052888601458330E-003
   719.046875000000       2.140543071677908E-003
   719.062500000000       2.223043903173613E-003
   719.078125000000       2.300192222958547E-003
   719.093750000000       2.371802045498431E-003
   719.109375000000       2.437700721530888E-003
   719.125000000000       2.497729352500533E-003
   719.140625000000       2.551743176429269E-003
   719.156250000000       2.599611915198835E-003
   719.171875000000       2.641220089228319E-003
   719.187500000000       2.676467296059026E-003
   719.203125000000       2.705268453060572E-003
   719.218750000000       2.727554001079435E-003
   719.234375000000       2.743270075038773E-003
   719.250000000000       2.752378632387364E-003
   719.265625000000       2.754857545621658E-003
   719.281250000000       2.750700656036775E-003
   719.296875000000       2.739917789383872E-003
   719.312500000000       2.722534731159243E-003
   719.328125000000       2.698593167204999E-003
   719.343750000000       2.668150582226581E-003
   719.359375000000       2.631280122154855E-003
   719.375000000000       2.588070418690247E-003
   719.390625000000       2.538625375047787E-003
   719.406250000000       2.483063917930739E-003
   719.421875000000       2.421519710254061E-003
   719.437500000000       2.354140829907259E-003
   719.453125000000       2.281089413474047E-003
   719.468750000000       2.202541266258629E-003
   719.484375000000       2.118685438444290E-003
   719.500000000000       2.029723771241665E-003
   719.515625000000       1.935870410265661E-003
   719.531250000000       1.837351290255418E-003
   719.546875000000       1.792289274276770E-003
   719.562500000000       1.818840096192931E-003
   719.578125000000       1.841009645265013E-003
   719.593750000000       1.858744321087902E-003
   719.609375000000       1.872001206579377E-003
   719.625000000000       1.880748171835589E-003
   719.640625000000       1.884963952292429E-003
   719.656250000000       1.884638199229349E-003
   719.671875000000       1.879771506970385E-003
   719.687500000000       1.870375410689462E-003
   719.703125000000       1.856472359387573E-003
   719.718750000000       1.850461591005770E-003
   719.734375000000       1.841257440998834E-003
   719.750000000000       1.827615498309121E-003
   719.765625000000       1.809568465092615E-003
   719.781250000000       1.787159661416737E-003
   719.796875000000       1.760442920801131E-003
   719.812500000000       1.729482461016230E-003
   719.828125000000       1.694352729726845E-003
   719.843750000000       1.694236537521154E-003
   719.859375000000       1.708012205388520E-003
   719.875000000000       1.717673805187281E-003
   719.890625000000       1.723197870473481E-003
   719.906250000000       1.724570901300293E-003
   719.921875000000       1.721789397530427E-003
   719.937500000000       1.714859866409846E-003
   719.953125000000       1.703798809362222E-003
   719.968750000000       1.688632681348445E-003
   719.984375000000       1.762310274483647E-003
   720.000000000000       1.864222328607890E-003
   720.015625000000       1.961646742093981E-003
   720.031250000000       2.054348713495274E-003
   720.046875000000       2.142104809678164E-003
   720.062500000000       2.224703504772593E-003
   720.078125000000       2.301945690030241E-003
   720.093750000000       2.373645154241748E-003
   720.109375000000       2.439629030827783E-003
   720.125000000000       2.499738217340772E-003
   720.140625000000       2.553827757283009E-003
   720.156250000000       2.601767190130305E-003
   720.171875000000       2.643440865993940E-003
   720.187500000000       2.678748225053706E-003
   720.203125000000       2.707604038455658E-003
   720.218750000000       2.729938616686856E-003
   720.234375000000       2.745697976115125E-003
   720.250000000000       2.754843969910992E-003
   720.265625000000       2.757354380778732E-003
   720.281250000000       2.753222973333025E-003
   720.296875000000       2.742459511971496E-003
   720.312500000000       2.725089736195341E-003
   720.328125000000       2.701155299465352E-003
   720.343750000000       2.670713669317704E-003
   720.359375000000       2.633837989694965E-003
   720.375000000000       2.590616903936804E-003
   720.390625000000       2.541154343615015E-003
   720.406250000000       2.485569277320243E-003
   720.421875000000       2.423995424844283E-003
   720.437500000000       2.356580935494290E-003
   720.453125000000       2.283488031841308E-003
   720.468750000000       2.204892618529075E-003
   720.484375000000       2.120983860216308E-003
   720.500000000000       2.031963725425801E-003
   720.515625000000       1.938046500625790E-003
   720.531250000000       1.839458274506600E-003
   720.546875000000       1.794815679467376E-003
   720.562500000000       1.821384678654892E-003
   720.578125000000       1.843566274882802E-003
   720.593750000000       1.861306838723542E-003
   720.609375000000       1.874563439236088E-003
   720.625000000000       1.883303946537795E-003
   720.640625000000       1.887507111669962E-003
   720.656250000000       1.887162616906357E-003
   720.671875000000       1.882271101411814E-003
   720.687500000000       1.872844160162090E-003
   720.703125000000       1.858904316686005E-003
   720.718750000000       1.852713502039305E-003
   720.734375000000       1.843446634316015E-003
   720.750000000000       1.829736699712647E-003
   720.765625000000       1.811616564556640E-003
   720.781250000000       1.789129724900640E-003
   720.796875000000       1.762330202259466E-003
   720.812500000000       1.731282413832802E-003
   720.828125000000       1.696061017659845E-003
   720.843750000000       1.696736696413792E-003
   720.859375000000       1.710537259774658E-003
   720.875000000000       1.720217671995927E-003
   720.890625000000       1.725754421313175E-003
   720.906250000000       1.727133977564854E-003
   720.921875000000       1.724352823868958E-003
   720.937500000000       1.717417467653082E-003
   720.953125000000       1.706344424032724E-003
   720.968750000000       1.691160176845230E-003
   720.984375000000       1.763445418565102E-003
   721.000000000000       1.865468882999488E-003
   721.015625000000       1.963001704159584E-003
   721.031250000000       2.055808819010629E-003
   721.046875000000       2.143666541119860E-003
   721.062500000000       2.226363100243434E-003
   721.078125000000       2.303699150970562E-003
   721.093750000000       2.375488255956005E-003
   721.109375000000       2.441557333576740E-003
   721.125000000000       2.501747075675242E-003
   721.140625000000       2.555912331688864E-003
   721.156250000000       2.603922459134989E-003
   721.171875000000       2.645661636917096E-003
   721.187500000000       2.681029147428904E-003
   721.203125000000       2.709939617787815E-003
   721.218750000000       2.732323226364741E-003
   721.234375000000       2.748125871409435E-003
   721.250000000000       2.757309302219624E-003
   721.265625000000       2.759851210095532E-003
   721.281250000000       2.755745284988453E-003
   721.296875000000       2.745001229501831E-003
   721.312500000000       2.727644736386758E-003
   721.328125000000       2.703717427448904E-003
   721.343750000000       2.673276752352294E-003
   721.359375000000       2.636395852784523E-003
   721.375000000000       2.593163385300801E-003
   721.390625000000       2.543683308565026E-003
   721.406250000000       2.488074633366644E-003
   721.421875000000       2.426471136615205E-003
   721.437500000000       2.359021038531806E-003
   721.453125000000       2.285886647530044E-003
   721.468750000000       2.207243968625261E-003
   721.484375000000       2.123282280121486E-003
   721.500000000000       2.034203678054403E-003
   721.515625000000       1.940222589865481E-003
   721.531250000000       1.841565257738820E-003
   721.546875000000       1.797342079445818E-003
   721.562500000000       1.823929256107637E-003
   721.578125000000       1.846122899706537E-003
   721.593750000000       1.863869352132452E-003
   721.609375000000       1.877125667238300E-003
   721.625000000000       1.885859716849292E-003
   721.640625000000       1.890050267224330E-003
   721.656250000000       1.889687031027210E-003
   721.671875000000       1.884770692829996E-003
   721.687500000000       1.875312906876814E-003
   721.703125000000       1.861336271059777E-003
   721.718750000000       1.854965411599463E-003
   721.734375000000       1.845635826203895E-003
   721.750000000000       1.831857900129075E-003
   721.765625000000       1.813664663354086E-003
   721.781250000000       1.791099788039485E-003
   721.796875000000       1.764217483732233E-003
   721.812500000000       1.733082366964012E-003
   721.828125000000       1.697769306222563E-003
   721.843750000000       1.699236849882657E-003
   721.859375000000       1.713062308926316E-003
   721.875000000000       1.722761534141637E-003
   721.890625000000       1.728310967690438E-003
   721.906250000000       1.729697048894474E-003
   721.921875000000       1.726916245850640E-003
   721.937500000000       1.719975064786716E-003
   721.953125000000       1.708890034850641E-003
   721.968750000000       1.693687669033439E-003
   721.984375000000       1.764580555916051E-003
   722.000000000000       1.866715431001587E-003
   722.015625000000       1.964356659767186E-003
   722.031250000000       2.057268918015082E-003
   722.046875000000       2.145228266461713E-003
   722.062500000000       2.228022688692988E-003
   722.078125000000       2.305452604881852E-003
   722.093750000000       2.377331351105055E-003
   722.109375000000       2.443485629786465E-003
   722.125000000000       2.503755927965645E-003
   722.140625000000       2.557996900105844E-003
   722.156250000000       2.606077721324901E-003
   722.171875000000       2.647882401118212E-003
   722.187500000000       2.683310063628874E-003
   722.203125000000       2.712275191063040E-003
   722.218750000000       2.734707830542249E-003
   722.234375000000       2.750553761342089E-003
   722.250000000000       2.759774628507294E-003
   722.265625000000       2.762348033971462E-003
   722.281250000000       2.758267591391084E-003
   722.296875000000       2.747542941980319E-003
   722.312500000000       2.730199732097094E-003
   722.328125000000       2.706279550475310E-003
   722.343750000000       2.675839830680427E-003
   722.359375000000       2.638953711741832E-003
   722.375000000000       2.595709862789009E-003
   722.390625000000       2.546212270183257E-003
   722.406250000000       2.490579986337615E-003
   722.421875000000       2.428946845091318E-003
   722.437500000000       2.361461138583598E-003
   722.453125000000       2.288285260751977E-003
   722.468750000000       2.209595316557289E-003
   722.484375000000       2.125580698331797E-003
   722.500000000000       2.036443629279461E-003
   722.515625000000       1.942398677756585E-003
   722.531250000000       1.843672240060767E-003
   722.546875000000       1.799868474205435E-003
   722.562500000000       1.826473828913211E-003
   722.578125000000       1.848679520084495E-003
   722.593750000000       1.866431860627182E-003
   722.609375000000       1.879687890903980E-003
   722.625000000000       1.888415483072725E-003
   722.640625000000       1.892593418948652E-003
   722.656250000000       1.892211441860470E-003
   722.671875000000       1.887270280704234E-003
   722.687500000000       1.877781650349575E-003
   722.703125000000       1.863768222721163E-003
   722.718750000000       1.857217319402360E-003
   722.734375000000       1.847825016795368E-003
   722.750000000000       1.833979099566951E-003
   722.765625000000       1.815712761574551E-003
   722.781250000000       1.793069850901552E-003
   722.796875000000       1.766104765154819E-003
   722.812500000000       1.734882320389985E-003
   722.828125000000       1.699477595416887E-003
   722.843750000000       1.701736997921643E-003
   722.859375000000       1.715587353219417E-003
   722.875000000000       1.725305390878784E-003
   722.890625000000       1.730867508886513E-003
   722.906250000000       1.732260115624773E-003
   722.921875000000       1.729479663470257E-003
   722.937500000000       1.722532658116394E-003
   722.953125000000       1.711435642105075E-003
   722.968750000000       1.696215157352965E-003
   722.984375000000       1.765715686949443E-003
   723.000000000000       1.867961972602528E-003
   723.015625000000       1.965711609344223E-003
   723.031250000000       2.058729010941784E-003
   723.046875000000       2.146789984796560E-003
   723.062500000000       2.229682270562874E-003
   723.078125000000       2.307206052208299E-003
   723.093750000000       2.379174439679933E-003
   723.109375000000       2.445413919903109E-003
   723.125000000000       2.505764773297267E-003
   723.140625000000       2.560081461624231E-003
   723.156250000000       2.608232977140801E-003
   723.171875000000       2.650103159034051E-003
   723.187500000000       2.685590973647234E-003
   723.203125000000       2.714610758706715E-003
   723.218750000000       2.737092428366728E-003
   723.234375000000       2.752981645077757E-003
   723.250000000000       2.762239949174516E-003
   723.265625000000       2.764844852402193E-003
   723.281250000000       2.760789892919613E-003
   723.296875000000       2.750084649772666E-003
   723.312500000000       2.732754722605590E-003
   723.328125000000       2.708841668881523E-003
   723.343750000000       2.678402904624289E-003
   723.359375000000       2.641511566561006E-003
   723.375000000000       2.598256336690530E-003
   723.390625000000       2.548741227905937E-003
   723.406250000000       2.493085335705136E-003
   723.421875000000       2.431422550506213E-003
   723.437500000000       2.363901235863497E-003
   723.453125000000       2.290683871498000E-003
   723.468750000000       2.211946662497910E-003
   723.484375000000       2.127879114513953E-003
   723.500000000000       2.038683578808986E-003
   723.515625000000       1.944574764408902E-003
   723.531250000000       1.845779221462562E-003
   723.546875000000       1.802394864134249E-003
   723.562500000000       1.829018396341642E-003
   723.578125000000       1.851236135314349E-003
   723.593750000000       1.868994364555121E-003
   723.609375000000       1.882250110241235E-003
   723.625000000000       1.890971245525175E-003
   723.640625000000       1.895136567143352E-003
   723.656250000000       1.894735848863682E-003
   723.671875000000       1.889769865299318E-003
   723.687500000000       1.880250390827287E-003
   723.703125000000       1.866200171678267E-003
   723.718750000000       1.859469225585553E-003
   723.734375000000       1.850014206082107E-003
   723.750000000000       1.836100298121313E-003
   723.765625000000       1.817760859047390E-003
   723.781250000000       1.795039913359719E-003
   723.796875000000       1.767992046555644E-003
   723.812500000000       1.736682274117163E-003
   723.828125000000       1.701185885234269E-003
   723.843750000000       1.704237140931986E-003
   723.859375000000       1.718112391897120E-003
   723.875000000000       1.727849242584512E-003
   723.890625000000       1.733424045265219E-003
   723.906250000000       1.734823177763301E-003
   723.921875000000       1.732043077061651E-003
   723.937500000000       1.725090247027272E-003
   723.953125000000       1.713981245214602E-003
   723.968750000000       1.698742642088358E-003
   723.984375000000       1.766850811678766E-003
   724.000000000000       1.869208508248066E-003
   724.015625000000       1.967066552026164E-003
   724.031250000000       2.060189096914966E-003
   724.046875000000       2.148351696584588E-003
   724.062500000000       2.231341845864349E-003
   724.078125000000       2.308959493414156E-003
   724.093750000000       2.381017522145260E-003
   724.109375000000       2.447342203026791E-003
   724.125000000000       2.507773612132100E-003
   724.140625000000       2.562166016703005E-003
   724.156250000000       2.610388226589877E-003
   724.171875000000       2.652323911114585E-003
   724.187500000000       2.687871877928238E-003
   724.203125000000       2.716946319862190E-003
   724.218750000000       2.739477020267111E-003
   724.234375000000       2.755409523036711E-003
   724.250000000000       2.764705264226230E-003
   724.265625000000       2.767341665786682E-003
   724.281250000000       2.763312188811873E-003
   724.296875000000       2.752626352141796E-003
   724.312500000000       2.735309708274514E-003
   724.328125000000       2.711403782672983E-003
   724.343750000000       2.680965974516725E-003
   724.359375000000       2.644069417559236E-003
   724.375000000000       2.600802806419611E-003
   724.390625000000       2.551270182017840E-003
   724.406250000000       2.495590681736215E-003
   724.421875000000       2.433898252866995E-003
   724.437500000000       2.366341330601429E-003
   724.453125000000       2.293082479978947E-003
   724.468750000000       2.214298006090742E-003
   724.484375000000       2.130177528838040E-003
   724.500000000000       2.040923526792970E-003
   724.515625000000       1.946750849831425E-003
   724.531250000000       1.847886202050897E-003
   724.546875000000       1.804921248463209E-003
   724.562500000000       1.831562958754196E-003
   724.578125000000       1.853792745743266E-003
   724.593750000000       1.871556863909163E-003
   724.609375000000       1.884812325567253E-003
   724.625000000000       1.893527003579920E-003
   724.640625000000       1.897679711214684E-003
   724.656250000000       1.897260252303301E-003
   724.671875000000       1.892269446606587E-003
   724.687500000000       1.882719128538990E-003
   724.703125000000       1.868632118140701E-003
   724.718750000000       1.861721130303584E-003
   724.734375000000       1.852203394197116E-003
   724.750000000000       1.838221495594095E-003
   724.765625000000       1.819808955862201E-003
   724.781250000000       1.797009975482045E-003
   724.796875000000       1.769879327943369E-003
   724.812500000000       1.738482228168636E-003
   724.828125000000       1.702894175675707E-003
   724.843750000000       1.706737278117321E-003
   724.859375000000       1.720637425333238E-003
   724.875000000000       1.730393089250493E-003
   724.890625000000       1.735980577174501E-003
   724.906250000000       1.737386235643790E-003
   724.921875000000       1.734606485962686E-003
   724.937500000000       1.727647831821777E-003
   724.953125000000       1.716526844464772E-003
   724.968750000000       1.701270123230625E-003
   724.984375000000       1.767985930516136E-003
   725.000000000000       1.870455037060403E-003
   725.015625000000       1.968421488239003E-003
   725.031250000000       2.061649176366365E-003
   725.046875000000       2.149913401813863E-003
   725.062500000000       2.233001415037475E-003
   725.078125000000       2.310712927581185E-003
   725.093750000000       2.382860597581346E-003
   725.109375000000       2.449270479602337E-003
   725.125000000000       2.509782444460998E-003
   725.140625000000       2.564250565784909E-003
   725.156250000000       2.612543470112055E-003
   725.171875000000       2.654544656465890E-003
   725.187500000000       2.690152775589205E-003
   725.203125000000       2.719281874954127E-003
   725.218750000000       2.741861606237128E-003
   725.234375000000       2.757837395627682E-003
   725.250000000000       2.767170574061673E-003
   725.265625000000       2.769838473329678E-003
   725.281250000000       2.765834479445450E-003
   725.296875000000       2.755168049452972E-003
   725.312500000000       2.737864689098313E-003
   725.328125000000       2.713965892186643E-003
   725.343750000000       2.683529039695931E-003
   725.359375000000       2.646627264105805E-003
   725.375000000000       2.603349272265354E-003
   725.390625000000       2.553799132511414E-003
   725.406250000000       2.498096024682872E-003
   725.421875000000       2.436373952407034E-003
   725.437500000000       2.368781422344202E-003
   725.453125000000       2.295481085779927E-003
   725.468750000000       2.216649347508204E-003
   725.484375000000       2.132475941293954E-003
   725.500000000000       2.043163473360976E-003
   725.515625000000       1.948926934131956E-003
   725.531250000000       1.849993181618492E-003
   725.546875000000       1.807447627582115E-003
   725.562500000000       1.834107516159866E-003
   725.578125000000       1.856349351735398E-003
   725.593750000000       1.874119359038473E-003
   725.609375000000       1.887374536240438E-003
   725.625000000000       1.896082757555262E-003
   725.640625000000       1.900222851464961E-003
   725.656250000000       1.899784652189096E-003
   725.671875000000       1.894769024893161E-003
   725.687500000000       1.885187863018389E-003
   725.703125000000       1.871064061681582E-003
   725.718750000000       1.863973033254140E-003
   725.734375000000       1.854392580880382E-003
   725.750000000000       1.840342692077890E-003
   725.765625000000       1.821857052008213E-003
   725.781250000000       1.798980037316489E-003
   725.796875000000       1.771766609343417E-003
   725.812500000000       1.740282182503883E-003
   725.828125000000       1.704602466745087E-003
   725.843750000000       1.709237409881104E-003
   725.859375000000       1.723162453536875E-003
   725.875000000000       1.732936931255868E-003
   725.890625000000       1.738537103911364E-003
   725.906250000000       1.739949288592113E-003
   725.921875000000       1.737169890510315E-003
   725.937500000000       1.730205412510233E-003
   725.953125000000       1.719072440160452E-003
   725.968750000000       1.703797601067869E-003
   725.984375000000       1.769121042620836E-003
   726.000000000000       1.871701559481298E-003
   726.015625000000       1.969776417992064E-003
   726.031250000000       2.063109249749367E-003
   726.046875000000       2.151475100942046E-003
   726.062500000000       2.234660977188385E-003
   726.078125000000       2.312466355172196E-003
   726.093750000000       2.384703666451857E-003
   726.109375000000       2.451198749638627E-003
   726.125000000000       2.511791270746078E-003
   726.140625000000       2.566335107976186E-003
   726.156250000000       2.614698706820295E-003
   726.171875000000       2.656765395539551E-003
   726.187500000000       2.692433667076499E-003
   726.203125000000       2.721617423990963E-003
   726.218750000000       2.744246186708821E-003
   726.234375000000       2.760265262029327E-003
   726.250000000000       2.769635877878818E-003
   726.265625000000       2.772335275434912E-003
   726.281250000000       2.768356764829449E-003
   726.296875000000       2.757709742086001E-003
   726.312500000000       2.740419665443472E-003
   726.328125000000       2.716527996745710E-003
   726.343750000000       2.686092100499415E-003
   726.359375000000       2.649185106523011E-003
   726.375000000000       2.605895734237862E-003
   726.390625000000       2.556328079675763E-003
   726.406250000000       2.500601364036514E-003
   726.421875000000       2.438849648654706E-003
   726.437500000000       2.371221511325960E-003
   726.453125000000       2.297879689116988E-003
   726.468750000000       2.219000686764172E-003
   726.484375000000       2.134774352058111E-003
   726.500000000000       2.045403418246994E-003
   726.515625000000       1.951103017088229E-003
   726.531250000000       1.852100160279813E-003
   726.546875000000       1.809974001478420E-003
   726.562500000000       1.836652068914479E-003
   726.578125000000       1.858905952568324E-003
   726.593750000000       1.876681849249495E-003
   726.609375000000       1.889936742573761E-003
   726.625000000000       1.898638507438766E-003
   726.640625000000       1.902765988174071E-003
   726.656250000000       1.902309048783302E-003
   726.671875000000       1.897268599631463E-003
   726.687500000000       1.887656594490306E-003
   726.703125000000       1.873496002505526E-003
   726.718750000000       1.866224934597760E-003
   726.734375000000       1.856581766272014E-003
   726.750000000000       1.842463887587908E-003
   726.765625000000       1.823905147582017E-003
   726.781250000000       1.800950098760357E-003
   726.796875000000       1.773653890698057E-003
   726.812500000000       1.742082137153211E-003
   726.828125000000       1.706310758451068E-003
   726.843750000000       1.711737536606139E-003
   726.859375000000       1.725687476879512E-003
   726.875000000000       1.735480767849795E-003
   726.890625000000       1.741093625820311E-003
   726.906250000000       1.742512336937452E-003
   726.921875000000       1.739733290691547E-003
   726.937500000000       1.732762989390402E-003
   726.953125000000       1.721618031699235E-003
   726.968750000000       1.706325075031656E-003
   726.984375000000       1.770256148411919E-003
   727.000000000000       1.872948075504810E-003
   727.015625000000       1.971131341718058E-003
   727.031250000000       2.064569316169551E-003
   727.046875000000       2.153036793065777E-003
   727.062500000000       2.236320532761626E-003
   727.078125000000       2.314219776179793E-003
   727.093750000000       2.386546729203763E-003
   727.109375000000       2.453127013582121E-003
   727.125000000000       2.513800090072141E-003
   727.140625000000       2.568419643719191E-003
   727.156250000000       2.616853937153107E-003
   727.171875000000       2.658986128326019E-003
   727.187500000000       2.694714552817501E-003
   727.203125000000       2.723952967393417E-003
   727.218750000000       2.746630760824265E-003
   727.234375000000       2.762693122645432E-003
   727.250000000000       2.772101176071518E-003
   727.265625000000       2.774832072090172E-003
   727.281250000000       2.770879045334129E-003
   727.296875000000       2.760251429286265E-003
   727.312500000000       2.742974636581685E-003
   727.328125000000       2.719090096679810E-003
   727.343750000000       2.688655156912967E-003
   727.359375000000       2.651742945108615E-003
   727.375000000000       2.608442192617910E-003
   727.390625000000       2.558857022938898E-003
   727.406250000000       2.503106700040836E-003
   727.421875000000       2.441325341835054E-003
   727.437500000000       2.373661597529941E-003
   727.453125000000       2.300278290174873E-003
   727.468750000000       2.221352024023071E-003
   727.484375000000       2.137072760787895E-003
   727.500000000000       2.047643361572038E-003
   727.515625000000       1.953279098798499E-003
   727.531250000000       1.854207138014208E-003
   727.546875000000       1.812500370548142E-003
   727.562500000000       1.839196616296168E-003
   727.578125000000       1.861462548612303E-003
   727.593750000000       1.879244334898611E-003
   727.609375000000       1.892498944583099E-003
   727.625000000000       1.901194253556171E-003
   727.640625000000       1.905309120773135E-003
   727.656250000000       1.904833441552567E-003
   727.671875000000       1.899768171095939E-003
   727.687500000000       1.890125322972169E-003
   727.703125000000       1.875927940849786E-003
   727.718750000000       1.868476834314237E-003
   727.734375000000       1.858770950475930E-003
   727.750000000000       1.844585082206529E-003
   727.765625000000       1.825953242400535E-003
   727.781250000000       1.802920159851951E-003
   727.796875000000       1.775541172023054E-003
   727.812500000000       1.743882092095861E-003
   727.828125000000       1.708019050764564E-003
   727.843750000000       1.714237657517825E-003
   727.859375000000       1.728212494609860E-003
   727.875000000000       1.738024599416077E-003
   727.890625000000       1.743650142915887E-003
   727.906250000000       1.745075381037520E-003
   727.921875000000       1.742296686849443E-003
   727.937500000000       1.735320561856879E-003
   727.953125000000       1.724163619393093E-003
   727.968750000000       1.708852545417083E-003
   727.984375000000       1.771391248319543E-003
   728.000000000000       1.874194585568478E-003
   728.015625000000       1.972486258544737E-003
   728.031250000000       2.066029376076445E-003
   728.046875000000       2.154598478639302E-003
   728.062500000000       2.237980081763555E-003
   728.078125000000       2.315973191064483E-003
   728.093750000000       2.388389784935070E-003
   728.109375000000       2.455055270531616E-003
   728.125000000000       2.515808902901026E-003
   728.140625000000       2.570504173023000E-003
   728.156250000000       2.619009161567931E-003
   728.171875000000       2.661206855278986E-003
   728.187500000000       2.696995431948124E-003
   728.203125000000       2.726288504310725E-003
   728.218750000000       2.749015329019278E-003
   728.234375000000       2.765120977488988E-003
   728.250000000000       2.774566469058826E-003
   728.265625000000       2.777328863704631E-003
   728.281250000000       2.773401320208868E-003
   728.296875000000       2.762793111440787E-003
   728.312500000000       2.745529602887653E-003
   728.328125000000       2.721652192006263E-003
   728.343750000000       2.691218209283197E-003
   728.359375000000       2.654300779257102E-003
   728.375000000000       2.610988646833956E-003
   728.390625000000       2.561385962599472E-003
   728.406250000000       2.505612032717375E-003
   728.421875000000       2.443801032211868E-003
   728.437500000000       2.376101681200393E-003
   728.453125000000       2.302676888570554E-003
   728.468750000000       2.223703358941620E-003
   728.484375000000       2.139371167667492E-003
   728.500000000000       2.049883303358868E-003
   728.515625000000       1.955455179405763E-003
   728.531250000000       1.856314114942137E-003
   728.546875000000       1.815026734013681E-003
   728.562500000000       1.841741158657317E-003
   728.578125000000       1.864019139850348E-003
   728.593750000000       1.881806816308895E-003
   728.609375000000       1.895061142575649E-003
   728.625000000000       1.903749995269877E-003
   728.640625000000       1.907852249535713E-003
   728.656250000000       1.907357830752132E-003
   728.671875000000       1.902267739266383E-003
   728.687500000000       1.892594048681917E-003
   728.703125000000       1.878359876255176E-003
   728.718750000000       1.870728732573990E-003
   728.734375000000       1.860960133266865E-003
   728.750000000000       1.846706275751675E-003
   728.765625000000       1.828001336568907E-003
   728.781250000000       1.804890220615252E-003
   728.796875000000       1.777428453379248E-003
   728.812500000000       1.745682047369801E-003
   728.828125000000       1.709727343723988E-003
   728.843750000000       1.716737772994859E-003
   728.859375000000       1.730737507094293E-003
   728.875000000000       1.740568425937727E-003
   728.890625000000       1.746206655536819E-003
   728.906250000000       1.747638420189990E-003
   728.921875000000       1.744860078311317E-003
   728.937500000000       1.737878130200765E-003
   728.953125000000       1.726709203221044E-003
   728.968750000000       1.711380012479613E-003
   728.984375000000       1.772526341488390E-003
   729.000000000000       1.875441088802055E-003
   729.015625000000       1.973841168905255E-003
   729.031250000000       2.067489429464220E-003
   729.046875000000       2.156160158104825E-003
   729.062500000000       2.239639624639148E-003
   729.078125000000       2.317726598911898E-003
   729.093750000000       2.390232834092842E-003
   729.109375000000       2.456983520933431E-003
   729.125000000000       2.517817709223796E-003
   729.140625000000       2.572588696329023E-003
   729.156250000000       2.621164379158852E-003
   729.171875000000       2.663427575500421E-003
   729.187500000000       2.699276304893694E-003
   729.203125000000       2.728624035161109E-003
   729.218750000000       2.751399891280093E-003
   729.234375000000       2.767548826960120E-003
   729.250000000000       2.777031756014126E-003
   729.265625000000       2.779825649472323E-003
   729.281250000000       2.775923589818818E-003
   729.296875000000       2.765334788530582E-003
   729.312500000000       2.748084564698550E-003
   729.328125000000       2.724214283047366E-003
   729.343750000000       2.693781256932093E-003
   729.359375000000       2.656858609258239E-003
   729.375000000000       2.613535097158670E-003
   729.390625000000       2.563914898634057E-003
   729.406250000000       2.508117362301943E-003
   729.421875000000       2.446276719276885E-003
   729.437500000000       2.378541761868025E-003
   729.453125000000       2.305075484482000E-003
   729.468750000000       2.226054691678581E-003
   729.484375000000       2.141669572673144E-003
   729.500000000000       2.052123243724169E-003
   729.515625000000       1.957631258646897E-003
   729.531250000000       1.858421090844553E-003
   729.546875000000       1.817553092272273E-003
   729.562500000000       1.844285696015358E-003
   729.578125000000       1.866575726655717E-003
   729.593750000000       1.884369292817878E-003
   729.609375000000       1.897623335920029E-003
   729.625000000000       1.906305732909175E-003
   729.640625000000       1.910395374482010E-003
   729.656250000000       1.909882216677983E-003
   729.671875000000       1.904767304421018E-003
   729.687500000000       1.895062771164024E-003
   729.703125000000       1.880791808962390E-003
   729.718750000000       1.872980629060383E-003
   729.734375000000       1.863149314745849E-003
   729.750000000000       1.848827468302727E-003
   729.765625000000       1.830049430063374E-003
   729.781250000000       1.806860281086120E-003
   729.796875000000       1.779315734670051E-003
   729.812500000000       1.747482002923628E-003
   729.828125000000       1.711435637300585E-003
   729.843750000000       1.719237883053615E-003
   729.859375000000       1.733262514732270E-003
   729.875000000000       1.743112247802769E-003
   729.890625000000       1.748763162989220E-003
   729.906250000000       1.750201454756128E-003
   729.921875000000       1.747423465423559E-003
   729.937500000000       1.740435694443043E-003
   729.953125000000       1.729254783498835E-003
   729.968750000000       1.713907475687448E-003
   729.984375000000       1.773661428348283E-003
   730.000000000000       1.876687585643244E-003
   730.015625000000       1.975196072805163E-003
   730.031250000000       2.068949476783155E-003
   730.046875000000       2.157721830572307E-003
   730.062500000000       2.241299160492607E-003
   730.078125000000       2.319480000183685E-003
   730.093750000000       2.392075876685794E-003
   730.109375000000       2.458911765251651E-003
   730.125000000000       2.519826509504233E-003
   730.140625000000       2.574673212746320E-003
   730.156250000000       2.623319590385809E-003
   730.171875000000       2.665648289446959E-003
   730.187500000000       2.701557171668312E-003
   730.203125000000       2.730959560390656E-003
   730.218750000000       2.753784448045860E-003
   730.234375000000       2.769976670245533E-003
   730.250000000000       2.779497037360357E-003
   730.265625000000       2.782322429805917E-003
   730.281250000000       2.778445854182854E-003
   730.296875000000       2.767876460946339E-003
   730.312500000000       2.750639521320153E-003
   730.328125000000       2.726776369138428E-003
   730.343750000000       2.696344300209819E-003
   730.359375000000       2.659416435134454E-003
   730.375000000000       2.616081543910243E-003
   730.390625000000       2.566443831343634E-003
   730.406250000000       2.510622688297381E-003
   730.421875000000       2.448752403295340E-003
   730.437500000000       2.380981839778640E-003
   730.453125000000       2.307474077932303E-003
   730.468750000000       2.228406022439233E-003
